/home/htran/.conda/envs/eaai23/lib/python3.9/site-packages/torch/nn/functional.py:1320: UserWarning: dropout2d: Received a 2-D input to dropout2d, which is deprecated and will result in an error in a future release. To retain the behavior and silence this warning, please use dropout instead. Note that dropout2d exists to provide channel-wise dropout on inputs with 2 spatial dimensions, a channel dimension, and an optional batch dimension (i.e. 3D or 4D inputs).
  warnings.warn(warn_msg)
Test mini-batch 1: 0.23302266 | Time: 0.39189s | Current date & Time: 2022-04-17 20:35:34
Test: 0.17000034 | RMSE_Val: 0.44782838 | RMSE_Ars: 0.37343061 | P_Val: 0.29269441 | P_Ars: 0.18300682 | C_Val: 0.11753413 | C_Ars: 0.07483835 | S_Val: 0.70460230 | S_Ars: 0.77288646 |Time: 5.49547s | Current date & Time: 2022-04-17 20:55:41
Test mini-batch 1: 0.16577442 | Time: 0.08429s | Current date & Time: 2022-04-17 20:55:42
Test mini-batch 2: 0.18068756 | Time: 0.08731s | Current date & Time: 2022-04-17 20:55:42
Test mini-batch 3: 0.17851034 | Time: 0.08451s | Current date & Time: 2022-04-17 20:55:43
Test mini-batch 4: 0.16252056 | Time: 0.08427s | Current date & Time: 2022-04-17 20:55:43
Test mini-batch 5: 0.17581408 | Time: 0.08424s | Current date & Time: 2022-04-17 20:55:43
Test mini-batch 6: 0.17087787 | Time: 0.08424s | Current date & Time: 2022-04-17 20:55:44
Test mini-batch 7: 0.16443183 | Time: 0.08432s | Current date & Time: 2022-04-17 20:55:44
Test mini-batch 8: 0.16363245 | Time: 0.08434s | Current date & Time: 2022-04-17 20:55:44
Test mini-batch 9: 0.16611853 | Time: 0.08433s | Current date & Time: 2022-04-17 20:55:45
Test mini-batch 10: 0.17860575 | Time: 0.08434s | Current date & Time: 2022-04-17 20:55:45
Test mini-batch 11: 0.16994998 | Time: 0.08445s | Current date & Time: 2022-04-17 20:55:46
Test mini-batch 12: 0.17066218 | Time: 0.08432s | Current date & Time: 2022-04-17 20:55:46
Test mini-batch 13: 0.15562484 | Time: 0.08432s | Current date & Time: 2022-04-17 20:55:46
Test mini-batch 14: 0.16957453 | Time: 0.08428s | Current date & Time: 2022-04-17 20:55:47
Test mini-batch 15: 0.17041996 | Time: 0.08437s | Current date & Time: 2022-04-17 20:55:47
Test mini-batch 16: 0.17513512 | Time: 0.05083s | Current date & Time: 2022-04-17 20:55:47
Test: 0.16976783 | RMSE_Val: 0.44741681 | RMSE_Ars: 0.37330133 | P_Val: 0.29502975 | P_Ars: 0.18337458 | C_Val: 0.11913917 | C_Ars: 0.07505651 | S_Val: 0.70485240 | S_Ars: 0.77288646 |Time: 5.49141s | Current date & Time: 2022-04-17 20:55:47
Test mini-batch 1: 0.16624257 | Time: 0.08490s | Current date & Time: 2022-04-17 20:55:49
Test mini-batch 2: 0.18123177 | Time: 0.08380s | Current date & Time: 2022-04-17 20:55:49
Test mini-batch 3: 0.17905831 | Time: 0.08388s | Current date & Time: 2022-04-17 20:55:49
Test mini-batch 4: 0.16273591 | Time: 0.08385s | Current date & Time: 2022-04-17 20:55:50
Test mini-batch 5: 0.17635715 | Time: 0.08392s | Current date & Time: 2022-04-17 20:55:50
Test mini-batch 6: 0.17150469 | Time: 0.08381s | Current date & Time: 2022-04-17 20:55:50
Test mini-batch 7: 0.16480666 | Time: 0.08393s | Current date & Time: 2022-04-17 20:55:51
Test mini-batch 8: 0.16351545 | Time: 0.08388s | Current date & Time: 2022-04-17 20:55:51
Test mini-batch 9: 0.16625243 | Time: 0.08399s | Current date & Time: 2022-04-17 20:55:51
Test mini-batch 10: 0.17872253 | Time: 0.08400s | Current date & Time: 2022-04-17 20:55:52
Test mini-batch 11: 0.17016520 | Time: 0.08391s | Current date & Time: 2022-04-17 20:55:52
Test mini-batch 12: 0.17106017 | Time: 0.08393s | Current date & Time: 2022-04-17 20:55:52
Test mini-batch 13: 0.15543380 | Time: 0.08399s | Current date & Time: 2022-04-17 20:55:53
Test mini-batch 14: 0.16955754 | Time: 0.08392s | Current date & Time: 2022-04-17 20:55:53
Test mini-batch 15: 0.17094153 | Time: 0.08396s | Current date & Time: 2022-04-17 20:55:53
Test mini-batch 16: 0.17543410 | Time: 0.05087s | Current date & Time: 2022-04-17 20:55:54
Test: 0.17006016 | RMSE_Val: 0.44787022 | RMSE_Ars: 0.37354061 | P_Val: 0.29196414 | P_Ars: 0.18106208 | C_Val: 0.11660401 | C_Ars: 0.07359234 | S_Val: 0.70460230 | S_Ars: 0.77288646 |Time: 5.47548s | Current date & Time: 2022-04-17 20:55:54
Test mini-batch 1: 0.16573031 | Time: 0.08447s | Current date & Time: 2022-04-17 20:55:55
Test mini-batch 2: 0.18114780 | Time: 0.08454s | Current date & Time: 2022-04-17 20:55:55
Test mini-batch 3: 0.17857723 | Time: 0.08465s | Current date & Time: 2022-04-17 20:55:56
Test mini-batch 4: 0.16266239 | Time: 0.08447s | Current date & Time: 2022-04-17 20:55:56
Test mini-batch 5: 0.17571653 | Time: 0.08449s | Current date & Time: 2022-04-17 20:55:56
Test mini-batch 6: 0.17065895 | Time: 0.08446s | Current date & Time: 2022-04-17 20:55:57
Test mini-batch 7: 0.16416591 | Time: 0.08460s | Current date & Time: 2022-04-17 20:55:57
Test mini-batch 8: 0.16349058 | Time: 0.08498s | Current date & Time: 2022-04-17 20:55:57
Test mini-batch 9: 0.16598213 | Time: 0.08459s | Current date & Time: 2022-04-17 20:55:58
Test mini-batch 10: 0.17851596 | Time: 0.08463s | Current date & Time: 2022-04-17 20:55:58
Test mini-batch 11: 0.17029127 | Time: 0.08459s | Current date & Time: 2022-04-17 20:55:59
Test mini-batch 12: 0.17110752 | Time: 0.08459s | Current date & Time: 2022-04-17 20:55:59
Test mini-batch 13: 0.15534720 | Time: 0.08460s | Current date & Time: 2022-04-17 20:55:59
Test mini-batch 14: 0.16955641 | Time: 0.08520s | Current date & Time: 2022-04-17 20:56:00
Test mini-batch 15: 0.17052341 | Time: 0.08463s | Current date & Time: 2022-04-17 20:56:00
Test mini-batch 16: 0.17564593 | Time: 0.05088s | Current date & Time: 2022-04-17 20:56:00
Test: 0.16980523 | RMSE_Val: 0.44743738 | RMSE_Ars: 0.37337682 | P_Val: 0.29538380 | P_Ars: 0.18319129 | C_Val: 0.11984081 | C_Ars: 0.07523918 | S_Val: 0.70435220 | S_Ars: 0.77288646 |Time: 5.49061s | Current date & Time: 2022-04-17 20:56:00
Test mini-batch 1: 0.16574427 | Time: 0.08453s | Current date & Time: 2022-04-17 20:56:01
Test mini-batch 2: 0.18102005 | Time: 0.08452s | Current date & Time: 2022-04-17 20:56:02
Test mini-batch 3: 0.17875065 | Time: 0.08448s | Current date & Time: 2022-04-17 20:56:02
Test mini-batch 4: 0.16245738 | Time: 0.08447s | Current date & Time: 2022-04-17 20:56:03
Test mini-batch 5: 0.17633061 | Time: 0.08453s | Current date & Time: 2022-04-17 20:56:03
Test mini-batch 6: 0.17083421 | Time: 0.08454s | Current date & Time: 2022-04-17 20:56:03
Test mini-batch 7: 0.16416788 | Time: 0.08471s | Current date & Time: 2022-04-17 20:56:04
Test mini-batch 8: 0.16359067 | Time: 0.08463s | Current date & Time: 2022-04-17 20:56:04
Test mini-batch 9: 0.16612512 | Time: 0.08461s | Current date & Time: 2022-04-17 20:56:04
Test mini-batch 10: 0.17869063 | Time: 0.08460s | Current date & Time: 2022-04-17 20:56:05
Test mini-batch 11: 0.17018455 | Time: 0.08464s | Current date & Time: 2022-04-17 20:56:05
Test mini-batch 12: 0.17131124 | Time: 0.08459s | Current date & Time: 2022-04-17 20:56:05
Test mini-batch 13: 0.15534164 | Time: 0.08465s | Current date & Time: 2022-04-17 20:56:06
Test mini-batch 14: 0.16963786 | Time: 0.08467s | Current date & Time: 2022-04-17 20:56:06
Test mini-batch 15: 0.17062826 | Time: 0.08629s | Current date & Time: 2022-04-17 20:56:06
Test mini-batch 16: 0.17556635 | Time: 0.05386s | Current date & Time: 2022-04-17 20:56:07
Test: 0.16988798 | RMSE_Val: 0.44758672 | RMSE_Ars: 0.37341943 | P_Val: 0.29485796 | P_Ars: 0.18261191 | C_Val: 0.11893482 | C_Ars: 0.07462664 | S_Val: 0.70410204 | S_Ars: 0.77288646 |Time: 5.49794s | Current date & Time: 2022-04-17 20:56:07
Test mini-batch 1: 0.16600764 | Time: 0.08424s | Current date & Time: 2022-04-17 20:56:08
Test mini-batch 2: 0.18136102 | Time: 0.08427s | Current date & Time: 2022-04-17 20:56:08
Test mini-batch 3: 0.17920563 | Time: 0.08417s | Current date & Time: 2022-04-17 20:56:09
Test mini-batch 4: 0.16290238 | Time: 0.08418s | Current date & Time: 2022-04-17 20:56:09
Test mini-batch 5: 0.17630580 | Time: 0.08580s | Current date & Time: 2022-04-17 20:56:09
Test mini-batch 6: 0.17192271 | Time: 0.08458s | Current date & Time: 2022-04-17 20:56:10
Test mini-batch 7: 0.16459823 | Time: 0.08433s | Current date & Time: 2022-04-17 20:56:10
Test mini-batch 8: 0.16358116 | Time: 0.08437s | Current date & Time: 2022-04-17 20:56:10
Test mini-batch 9: 0.16610983 | Time: 0.08439s | Current date & Time: 2022-04-17 20:56:11
Test mini-batch 10: 0.17882936 | Time: 0.08431s | Current date & Time: 2022-04-17 20:56:11
Test mini-batch 11: 0.17019385 | Time: 0.08436s | Current date & Time: 2022-04-17 20:56:12
Test mini-batch 12: 0.17134021 | Time: 0.08431s | Current date & Time: 2022-04-17 20:56:12
Test mini-batch 13: 0.15549336 | Time: 0.08434s | Current date & Time: 2022-04-17 20:56:12
Test mini-batch 14: 0.16971713 | Time: 0.08438s | Current date & Time: 2022-04-17 20:56:13
Test mini-batch 15: 0.17085287 | Time: 0.08437s | Current date & Time: 2022-04-17 20:56:13
Test mini-batch 16: 0.17588024 | Time: 0.05084s | Current date & Time: 2022-04-17 20:56:13
Test: 0.17013129 | RMSE_Val: 0.44799343 | RMSE_Ars: 0.37358326 | P_Val: 0.29094661 | P_Ars: 0.18048211 | C_Val: 0.11551759 | C_Ars: 0.07303752 | S_Val: 0.70435220 | S_Ars: 0.77288646 |Time: 5.48604s | Current date & Time: 2022-04-17 20:56:13
Test mini-batch 1: 0.16585645 | Time: 0.08469s | Current date & Time: 2022-04-17 20:56:14
Test mini-batch 2: 0.18143180 | Time: 0.08457s | Current date & Time: 2022-04-17 20:56:15
Test mini-batch 3: 0.17907220 | Time: 0.08457s | Current date & Time: 2022-04-17 20:56:15
Test mini-batch 4: 0.16271648 | Time: 0.08466s | Current date & Time: 2022-04-17 20:56:16
Test mini-batch 5: 0.17656523 | Time: 0.08463s | Current date & Time: 2022-04-17 20:56:16
Test mini-batch 6: 0.17110515 | Time: 0.08457s | Current date & Time: 2022-04-17 20:56:16
Test mini-batch 7: 0.16453385 | Time: 0.08464s | Current date & Time: 2022-04-17 20:56:17
Test mini-batch 8: 0.16332129 | Time: 0.08495s | Current date & Time: 2022-04-17 20:56:17
Test mini-batch 9: 0.16615954 | Time: 0.08473s | Current date & Time: 2022-04-17 20:56:17
Test mini-batch 10: 0.17897716 | Time: 0.08474s | Current date & Time: 2022-04-17 20:56:18
Test mini-batch 11: 0.17021951 | Time: 0.08471s | Current date & Time: 2022-04-17 20:56:18
Test mini-batch 12: 0.17117566 | Time: 0.08472s | Current date & Time: 2022-04-17 20:56:18
Test mini-batch 13: 0.15530550 | Time: 0.08473s | Current date & Time: 2022-04-17 20:56:19
Test mini-batch 14: 0.16963418 | Time: 0.08467s | Current date & Time: 2022-04-17 20:56:19
Test mini-batch 15: 0.17085342 | Time: 0.08475s | Current date & Time: 2022-04-17 20:56:19
Test mini-batch 16: 0.17579433 | Time: 0.05087s | Current date & Time: 2022-04-17 20:56:20
Test: 0.17003225 | RMSE_Val: 0.44784096 | RMSE_Ars: 0.37350094 | P_Val: 0.29269326 | P_Ars: 0.18188113 | C_Val: 0.11782115 | C_Ars: 0.07435687 | S_Val: 0.70435220 | S_Ars: 0.77288646 |Time: 5.48769s | Current date & Time: 2022-04-17 20:56:20
Test mini-batch 1: 0.16592290 | Time: 0.08452s | Current date & Time: 2022-04-17 20:56:21
Test mini-batch 2: 0.18103884 | Time: 0.08450s | Current date & Time: 2022-04-17 20:56:21
Test mini-batch 3: 0.17860441 | Time: 0.08461s | Current date & Time: 2022-04-17 20:56:22
Test mini-batch 4: 0.16265969 | Time: 0.08455s | Current date & Time: 2022-04-17 20:56:22
Test mini-batch 5: 0.17589787 | Time: 0.08456s | Current date & Time: 2022-04-17 20:56:22
Test mini-batch 6: 0.17090473 | Time: 0.08452s | Current date & Time: 2022-04-17 20:56:23
Test mini-batch 7: 0.16429716 | Time: 0.08462s | Current date & Time: 2022-04-17 20:56:23
Test mini-batch 8: 0.16345528 | Time: 0.08472s | Current date & Time: 2022-04-17 20:56:23
Test mini-batch 9: 0.16607745 | Time: 0.08468s | Current date & Time: 2022-04-17 20:56:24
Test mini-batch 10: 0.17887864 | Time: 0.08480s | Current date & Time: 2022-04-17 20:56:24
Test mini-batch 11: 0.17016605 | Time: 0.08483s | Current date & Time: 2022-04-17 20:56:25
Test mini-batch 12: 0.17078152 | Time: 0.08463s | Current date & Time: 2022-04-17 20:56:25
Test mini-batch 13: 0.15537822 | Time: 0.08466s | Current date & Time: 2022-04-17 20:56:25
Test mini-batch 14: 0.16960822 | Time: 0.08462s | Current date & Time: 2022-04-17 20:56:26
Test mini-batch 15: 0.17085522 | Time: 0.08462s | Current date & Time: 2022-04-17 20:56:26
Test mini-batch 16: 0.17533727 | Time: 0.05086s | Current date & Time: 2022-04-17 20:56:26
Test: 0.16986043 | RMSE_Val: 0.44760296 | RMSE_Ars: 0.37332621 | P_Val: 0.29456113 | P_Ars: 0.18344407 | C_Val: 0.11857381 | C_Ars: 0.07512262 | S_Val: 0.70585293 | S_Ars: 0.77288646 |Time: 5.48854s | Current date & Time: 2022-04-17 20:56:26
Test mini-batch 1: 0.16613746 | Time: 0.08645s | Current date & Time: 2022-04-17 20:56:27
Test mini-batch 2: 0.18149400 | Time: 0.08478s | Current date & Time: 2022-04-17 20:56:28
Test mini-batch 3: 0.17918825 | Time: 0.08421s | Current date & Time: 2022-04-17 20:56:28
Test mini-batch 4: 0.16287935 | Time: 0.08397s | Current date & Time: 2022-04-17 20:56:29
Test mini-batch 5: 0.17642856 | Time: 0.08373s | Current date & Time: 2022-04-17 20:56:29
Test mini-batch 6: 0.17144218 | Time: 0.08374s | Current date & Time: 2022-04-17 20:56:29
Test mini-batch 7: 0.16442242 | Time: 0.08373s | Current date & Time: 2022-04-17 20:56:30
Test mini-batch 8: 0.16358955 | Time: 0.08369s | Current date & Time: 2022-04-17 20:56:30
Test mini-batch 9: 0.16625810 | Time: 0.08367s | Current date & Time: 2022-04-17 20:56:30
Test mini-batch 10: 0.17882451 | Time: 0.08388s | Current date & Time: 2022-04-17 20:56:31
Test mini-batch 11: 0.17039602 | Time: 0.08381s | Current date & Time: 2022-04-17 20:56:31
Test mini-batch 12: 0.17136139 | Time: 0.08379s | Current date & Time: 2022-04-17 20:56:31
Test mini-batch 13: 0.15539318 | Time: 0.08367s | Current date & Time: 2022-04-17 20:56:32
Test mini-batch 14: 0.16973439 | Time: 0.08374s | Current date & Time: 2022-04-17 20:56:32
Test mini-batch 15: 0.17118025 | Time: 0.08378s | Current date & Time: 2022-04-17 20:56:32
Test mini-batch 16: 0.17591941 | Time: 0.05088s | Current date & Time: 2022-04-17 20:56:33
Test: 0.17015259 | RMSE_Val: 0.44806287 | RMSE_Ars: 0.37355703 | P_Val: 0.29093218 | P_Ars: 0.18131489 | C_Val: 0.11647994 | C_Ars: 0.07369541 | S_Val: 0.70460230 | S_Ars: 0.77288646 |Time: 5.48052s | Current date & Time: 2022-04-17 20:56:33
Test mini-batch 1: 0.16603446 | Time: 0.08426s | Current date & Time: 2022-04-17 20:56:34
Test mini-batch 2: 0.18140897 | Time: 0.08430s | Current date & Time: 2022-04-17 20:56:34
Test mini-batch 3: 0.17898241 | Time: 0.08426s | Current date & Time: 2022-04-17 20:56:35
Test mini-batch 4: 0.16276902 | Time: 0.08424s | Current date & Time: 2022-04-17 20:56:35
Test mini-batch 5: 0.17621326 | Time: 0.08421s | Current date & Time: 2022-04-17 20:56:35
Test mini-batch 6: 0.17109013 | Time: 0.08428s | Current date & Time: 2022-04-17 20:56:36
Test mini-batch 7: 0.16455206 | Time: 0.08438s | Current date & Time: 2022-04-17 20:56:36
Test mini-batch 8: 0.16337071 | Time: 0.08434s | Current date & Time: 2022-04-17 20:56:36
Test mini-batch 9: 0.16614458 | Time: 0.08449s | Current date & Time: 2022-04-17 20:56:37
Test mini-batch 10: 0.17884152 | Time: 0.08437s | Current date & Time: 2022-04-17 20:56:37
Test mini-batch 11: 0.17010394 | Time: 0.08446s | Current date & Time: 2022-04-17 20:56:37
Test mini-batch 12: 0.17113072 | Time: 0.08445s | Current date & Time: 2022-04-17 20:56:38
Test mini-batch 13: 0.15530255 | Time: 0.08436s | Current date & Time: 2022-04-17 20:56:38
Test mini-batch 14: 0.16969118 | Time: 0.08450s | Current date & Time: 2022-04-17 20:56:39
Test mini-batch 15: 0.17087576 | Time: 0.08443s | Current date & Time: 2022-04-17 20:56:39
Test mini-batch 16: 0.17553753 | Time: 0.05084s | Current date & Time: 2022-04-17 20:56:39
Test: 0.16999545 | RMSE_Val: 0.44774386 | RMSE_Ars: 0.37351885 | P_Val: 0.29284449 | P_Ars: 0.18236284 | C_Val: 0.11818673 | C_Ars: 0.07471116 | S_Val: 0.70460230 | S_Ars: 0.77288646 |Time: 5.48838s | Current date & Time: 2022-04-17 20:56:39
Test mini-batch 1: 0.16602151 | Time: 0.08470s | Current date & Time: 2022-04-17 20:56:40
Test mini-batch 2: 0.18128341 | Time: 0.08474s | Current date & Time: 2022-04-17 20:56:41
Test mini-batch 3: 0.17896862 | Time: 0.08483s | Current date & Time: 2022-04-17 20:56:41
Test mini-batch 4: 0.16246381 | Time: 0.08479s | Current date & Time: 2022-04-17 20:56:42
Test mini-batch 5: 0.17589095 | Time: 0.08487s | Current date & Time: 2022-04-17 20:56:42
Test mini-batch 6: 0.17106691 | Time: 0.08479s | Current date & Time: 2022-04-17 20:56:42
Test mini-batch 7: 0.16455789 | Time: 0.08503s | Current date & Time: 2022-04-17 20:56:43
Test mini-batch 8: 0.16356310 | Time: 0.08491s | Current date & Time: 2022-04-17 20:56:43
Test mini-batch 9: 0.16616474 | Time: 0.08488s | Current date & Time: 2022-04-17 20:56:43
Test mini-batch 10: 0.17869416 | Time: 0.08488s | Current date & Time: 2022-04-17 20:56:44
Test mini-batch 11: 0.17008916 | Time: 0.08495s | Current date & Time: 2022-04-17 20:56:44
Test mini-batch 12: 0.17115569 | Time: 0.08492s | Current date & Time: 2022-04-17 20:56:44
Test mini-batch 13: 0.15540951 | Time: 0.08496s | Current date & Time: 2022-04-17 20:56:45
Test mini-batch 14: 0.16969404 | Time: 0.08494s | Current date & Time: 2022-04-17 20:56:45
Test mini-batch 15: 0.17078859 | Time: 0.08500s | Current date & Time: 2022-04-17 20:56:45
Test mini-batch 16: 0.17564605 | Time: 0.05093s | Current date & Time: 2022-04-17 20:56:46
Test: 0.16995497 | RMSE_Val: 0.44772658 | RMSE_Ars: 0.37343124 | P_Val: 0.29287777 | P_Ars: 0.18273497 | C_Val: 0.11764483 | C_Ars: 0.07465316 | S_Val: 0.70485240 | S_Ars: 0.77288646 |Time: 5.50197s | Current date & Time: 2022-04-17 20:56:46
Test mini-batch 1: 0.16580114 | Time: 0.08508s | Current date & Time: 2022-04-17 20:56:47
Test mini-batch 2: 0.18090840 | Time: 0.08483s | Current date & Time: 2022-04-17 20:56:47
Test mini-batch 3: 0.17852087 | Time: 0.08476s | Current date & Time: 2022-04-17 20:56:48
Test mini-batch 4: 0.16267623 | Time: 0.08479s | Current date & Time: 2022-04-17 20:56:48
Test mini-batch 5: 0.17561659 | Time: 0.08481s | Current date & Time: 2022-04-17 20:56:48
Test mini-batch 6: 0.17056924 | Time: 0.08492s | Current date & Time: 2022-04-17 20:56:49
Test mini-batch 7: 0.16442965 | Time: 0.08495s | Current date & Time: 2022-04-17 20:56:49
Test mini-batch 8: 0.16352780 | Time: 0.08491s | Current date & Time: 2022-04-17 20:56:49
Test mini-batch 9: 0.16621168 | Time: 0.08488s | Current date & Time: 2022-04-17 20:56:50
Test mini-batch 10: 0.17859037 | Time: 0.08487s | Current date & Time: 2022-04-17 20:56:50
Test mini-batch 11: 0.17014927 | Time: 0.08488s | Current date & Time: 2022-04-17 20:56:51
Test mini-batch 12: 0.17065485 | Time: 0.08494s | Current date & Time: 2022-04-17 20:56:51
Test mini-batch 13: 0.15552476 | Time: 0.08491s | Current date & Time: 2022-04-17 20:56:51
Test mini-batch 14: 0.16954103 | Time: 0.08672s | Current date & Time: 2022-04-17 20:56:52
Test mini-batch 15: 0.17076716 | Time: 0.08543s | Current date & Time: 2022-04-17 20:56:52
Test mini-batch 16: 0.17514645 | Time: 0.05085s | Current date & Time: 2022-04-17 20:56:52
Test: 0.16978648 | RMSE_Val: 0.44761586 | RMSE_Ars: 0.37311256 | P_Val: 0.29369086 | P_Ars: 0.18595643 | C_Val: 0.11897191 | C_Ars: 0.07662451 | S_Val: 0.70535266 | S_Ars: 0.77288646 |Time: 5.50714s | Current date & Time: 2022-04-17 20:56:52
Test mini-batch 1: 0.16565230 | Time: 0.08540s | Current date & Time: 2022-04-17 20:56:54
Test mini-batch 2: 0.18100223 | Time: 0.08477s | Current date & Time: 2022-04-17 20:56:54
Test mini-batch 3: 0.17877564 | Time: 0.08481s | Current date & Time: 2022-04-17 20:56:54
Test mini-batch 4: 0.16271134 | Time: 0.08688s | Current date & Time: 2022-04-17 20:56:55
Test mini-batch 5: 0.17619568 | Time: 0.08536s | Current date & Time: 2022-04-17 20:56:55
Test mini-batch 6: 0.17082080 | Time: 0.08481s | Current date & Time: 2022-04-17 20:56:55
Test mini-batch 7: 0.16430853 | Time: 0.08489s | Current date & Time: 2022-04-17 20:56:56
Test mini-batch 8: 0.16364793 | Time: 0.08486s | Current date & Time: 2022-04-17 20:56:56
Test mini-batch 9: 0.16602215 | Time: 0.08497s | Current date & Time: 2022-04-17 20:56:56
Test mini-batch 10: 0.17853680 | Time: 0.08489s | Current date & Time: 2022-04-17 20:56:57
Test mini-batch 11: 0.17023513 | Time: 0.08496s | Current date & Time: 2022-04-17 20:56:57
Test mini-batch 12: 0.17115904 | Time: 0.08487s | Current date & Time: 2022-04-17 20:56:57
Test mini-batch 13: 0.15529092 | Time: 0.08498s | Current date & Time: 2022-04-17 20:56:58
Test mini-batch 14: 0.16953629 | Time: 0.08494s | Current date & Time: 2022-04-17 20:56:58
Test mini-batch 15: 0.17064771 | Time: 0.08489s | Current date & Time: 2022-04-17 20:56:58
Test mini-batch 16: 0.17548783 | Time: 0.05086s | Current date & Time: 2022-04-17 20:56:59
Test: 0.16986742 | RMSE_Val: 0.44763079 | RMSE_Ars: 0.37331155 | P_Val: 0.29421199 | P_Ars: 0.18440140 | C_Val: 0.11921928 | C_Ars: 0.07562708 | S_Val: 0.70460230 | S_Ars: 0.77288646 |Time: 5.49160s | Current date & Time: 2022-04-17 20:56:59
