Test mini-batch 1: 0.15671830 | Time: 0.60397s | Current date & Time: 2022-05-09 01:26:29
Test mini-batch 119: 0.13660166 | Time: 0.15085s | Current date & Time: 2022-05-09 01:55:23
Test mini-batch 120: 0.19238257 | Time: 0.15031s | Current date & Time: 2022-05-09 01:55:23
Test mini-batch 121: 0.16977194 | Time: 0.14959s | Current date & Time: 2022-05-09 01:55:23
Test mini-batch 122: 0.11428993 | Time: 0.14978s | Current date & Time: 2022-05-09 01:55:24
Test mini-batch 123: 0.15345696 | Time: 0.14916s | Current date & Time: 2022-05-09 01:55:24
Test mini-batch 124: 0.12715769 | Time: 0.15054s | Current date & Time: 2022-05-09 01:55:24
Test mini-batch 125: 0.10742577 | Time: 0.17947s | Current date & Time: 2022-05-09 01:55:24
Test: 0.14237687 | RMSE_Val: 0.39971799 | RMSE_Ars: 0.35352406 | P_Val: 0.53970520 | P_Ars: 0.37574469 | C_Val: 0.49702057 | C_Ars: 0.27523294 | S_Val: 0.73586792 | S_Ars: 0.76063031 |Time: 22.55124s | Current date & Time: 2022-05-09 01:55:24
Test mini-batch 1: 0.12247542 | Time: 0.15738s | Current date & Time: 2022-05-09 01:55:27
Test mini-batch 2: 0.22959457 | Time: 0.14880s | Current date & Time: 2022-05-09 01:55:27
Test mini-batch 3: 0.22257854 | Time: 0.14901s | Current date & Time: 2022-05-09 01:55:28
Test mini-batch 4: 0.13450676 | Time: 0.14932s | Current date & Time: 2022-05-09 01:55:28
Test mini-batch 5: 0.16280505 | Time: 0.14846s | Current date & Time: 2022-05-09 01:55:28
Test mini-batch 6: 0.09696046 | Time: 0.14858s | Current date & Time: 2022-05-09 01:55:28
Test mini-batch 7: 0.13509960 | Time: 0.14942s | Current date & Time: 2022-05-09 01:55:28
Test mini-batch 8: 0.12785298 | Time: 0.14928s | Current date & Time: 2022-05-09 01:55:29
Test mini-batch 9: 0.11635936 | Time: 0.14928s | Current date & Time: 2022-05-09 01:55:29
Test mini-batch 10: 0.12841123 | Time: 0.14846s | Current date & Time: 2022-05-09 01:55:29
Test mini-batch 11: 0.18343797 | Time: 0.14950s | Current date & Time: 2022-05-09 01:55:29
Test mini-batch 12: 0.19050759 | Time: 0.14908s | Current date & Time: 2022-05-09 01:55:29
Test mini-batch 13: 0.13520077 | Time: 0.14924s | Current date & Time: 2022-05-09 01:55:29
Test mini-batch 14: 0.18830320 | Time: 0.14898s | Current date & Time: 2022-05-09 01:55:30
Test mini-batch 15: 0.13374382 | Time: 0.14850s | Current date & Time: 2022-05-09 01:55:30
Test mini-batch 16: 0.15795234 | Time: 0.14935s | Current date & Time: 2022-05-09 01:55:30
Test mini-batch 17: 0.12054279 | Time: 0.14951s | Current date & Time: 2022-05-09 01:55:30
Test mini-batch 18: 0.12200335 | Time: 0.14944s | Current date & Time: 2022-05-09 01:55:30
Test mini-batch 19: 0.15845573 | Time: 0.14993s | Current date & Time: 2022-05-09 01:55:31
Test mini-batch 20: 0.13819622 | Time: 0.14900s | Current date & Time: 2022-05-09 01:55:31
Test mini-batch 21: 0.17125484 | Time: 0.14944s | Current date & Time: 2022-05-09 01:55:31
Test mini-batch 22: 0.10584711 | Time: 0.14924s | Current date & Time: 2022-05-09 01:55:31
Test mini-batch 23: 0.16760777 | Time: 0.14959s | Current date & Time: 2022-05-09 01:55:31
Test mini-batch 24: 0.11488434 | Time: 0.14925s | Current date & Time: 2022-05-09 01:55:31
Test mini-batch 25: 0.13013034 | Time: 0.14877s | Current date & Time: 2022-05-09 01:55:32
Test mini-batch 26: 0.12547597 | Time: 0.14939s | Current date & Time: 2022-05-09 01:55:32
Test mini-batch 27: 0.14215530 | Time: 0.14965s | Current date & Time: 2022-05-09 01:55:32
Test mini-batch 28: 0.15644190 | Time: 0.14944s | Current date & Time: 2022-05-09 01:55:32
Test mini-batch 29: 0.13158146 | Time: 0.14904s | Current date & Time: 2022-05-09 01:55:32
Test mini-batch 30: 0.16527727 | Time: 0.14893s | Current date & Time: 2022-05-09 01:55:33
Test mini-batch 31: 0.14142349 | Time: 0.14982s | Current date & Time: 2022-05-09 01:55:33
Test mini-batch 32: 0.14836377 | Time: 0.14921s | Current date & Time: 2022-05-09 01:55:33
Test mini-batch 33: 0.15056548 | Time: 0.14906s | Current date & Time: 2022-05-09 01:55:33
Test mini-batch 34: 0.13461953 | Time: 0.14970s | Current date & Time: 2022-05-09 01:55:33
Test mini-batch 35: 0.13498729 | Time: 0.14912s | Current date & Time: 2022-05-09 01:55:33
Test mini-batch 36: 0.10858081 | Time: 0.14977s | Current date & Time: 2022-05-09 01:55:34
Test mini-batch 37: 0.16480300 | Time: 0.14933s | Current date & Time: 2022-05-09 01:55:34
Test mini-batch 38: 0.16624674 | Time: 0.14948s | Current date & Time: 2022-05-09 01:55:34
Test mini-batch 39: 0.12784488 | Time: 0.15003s | Current date & Time: 2022-05-09 01:55:34
Test mini-batch 40: 0.11120394 | Time: 0.14891s | Current date & Time: 2022-05-09 01:55:34
Test mini-batch 41: 0.14863606 | Time: 0.14945s | Current date & Time: 2022-05-09 01:55:35
Test mini-batch 42: 0.11469674 | Time: 0.14996s | Current date & Time: 2022-05-09 01:55:35
Test mini-batch 43: 0.17737111 | Time: 0.15059s | Current date & Time: 2022-05-09 01:55:35
Test mini-batch 44: 0.13274424 | Time: 0.15062s | Current date & Time: 2022-05-09 01:55:35
Test mini-batch 45: 0.16156080 | Time: 0.14955s | Current date & Time: 2022-05-09 01:55:35
Test mini-batch 46: 0.21876794 | Time: 0.14939s | Current date & Time: 2022-05-09 01:55:35
Test mini-batch 47: 0.17324331 | Time: 0.15066s | Current date & Time: 2022-05-09 01:55:36
Test mini-batch 48: 0.10386343 | Time: 0.15053s | Current date & Time: 2022-05-09 01:55:36
Test mini-batch 49: 0.11090556 | Time: 0.15028s | Current date & Time: 2022-05-09 01:55:36
Test mini-batch 50: 0.18223281 | Time: 0.14926s | Current date & Time: 2022-05-09 01:55:36
Test mini-batch 51: 0.15874180 | Time: 0.15033s | Current date & Time: 2022-05-09 01:55:36
Test mini-batch 52: 0.12527138 | Time: 0.15011s | Current date & Time: 2022-05-09 01:55:36
Test mini-batch 53: 0.18871997 | Time: 0.14983s | Current date & Time: 2022-05-09 01:55:37
Test mini-batch 54: 0.13563126 | Time: 0.15005s | Current date & Time: 2022-05-09 01:55:37
Test mini-batch 55: 0.13364410 | Time: 0.14950s | Current date & Time: 2022-05-09 01:55:37
Test mini-batch 56: 0.16078523 | Time: 0.15030s | Current date & Time: 2022-05-09 01:55:37
Test mini-batch 57: 0.17248534 | Time: 0.14999s | Current date & Time: 2022-05-09 01:55:37
Test mini-batch 58: 0.16806594 | Time: 0.15007s | Current date & Time: 2022-05-09 01:55:38
Test mini-batch 59: 0.10617603 | Time: 0.15021s | Current date & Time: 2022-05-09 01:55:38
Test mini-batch 60: 0.10884820 | Time: 0.14949s | Current date & Time: 2022-05-09 01:55:38
Test mini-batch 61: 0.11508076 | Time: 0.15030s | Current date & Time: 2022-05-09 01:55:38
Test mini-batch 62: 0.13415003 | Time: 0.15091s | Current date & Time: 2022-05-09 01:55:38
Test mini-batch 63: 0.12311441 | Time: 0.15163s | Current date & Time: 2022-05-09 01:55:38
Test mini-batch 64: 0.14047968 | Time: 0.15003s | Current date & Time: 2022-05-09 01:55:39
Test mini-batch 65: 0.09406531 | Time: 0.14917s | Current date & Time: 2022-05-09 01:55:39
Test mini-batch 66: 0.12426729 | Time: 0.15043s | Current date & Time: 2022-05-09 01:55:39
Test mini-batch 67: 0.12098050 | Time: 0.15021s | Current date & Time: 2022-05-09 01:55:39
Test mini-batch 68: 0.12557285 | Time: 0.15103s | Current date & Time: 2022-05-09 01:55:39
Test mini-batch 69: 0.14601287 | Time: 0.14980s | Current date & Time: 2022-05-09 01:55:40
Test mini-batch 70: 0.17207584 | Time: 0.14898s | Current date & Time: 2022-05-09 01:55:40
Test mini-batch 71: 0.16639528 | Time: 0.15100s | Current date & Time: 2022-05-09 01:55:40
Test mini-batch 72: 0.13326028 | Time: 0.15005s | Current date & Time: 2022-05-09 01:55:40
Test mini-batch 73: 0.17523336 | Time: 0.15001s | Current date & Time: 2022-05-09 01:55:40
Test mini-batch 74: 0.11396340 | Time: 0.14975s | Current date & Time: 2022-05-09 01:55:40
Test mini-batch 75: 0.12293687 | Time: 0.14907s | Current date & Time: 2022-05-09 01:55:41
Test mini-batch 76: 0.18229711 | Time: 0.15016s | Current date & Time: 2022-05-09 01:55:41
Test mini-batch 77: 0.16737066 | Time: 0.15034s | Current date & Time: 2022-05-09 01:55:41
Test mini-batch 78: 0.14093284 | Time: 0.15019s | Current date & Time: 2022-05-09 01:55:41
Test mini-batch 79: 0.15499759 | Time: 0.15147s | Current date & Time: 2022-05-09 01:55:41
Test mini-batch 80: 0.15868175 | Time: 0.14909s | Current date & Time: 2022-05-09 01:55:42
Test mini-batch 81: 0.16092366 | Time: 0.15042s | Current date & Time: 2022-05-09 01:55:42
Test mini-batch 82: 0.16280487 | Time: 0.15016s | Current date & Time: 2022-05-09 01:55:42
Test mini-batch 83: 0.13833299 | Time: 0.15028s | Current date & Time: 2022-05-09 01:55:42
Test mini-batch 84: 0.12357450 | Time: 0.14986s | Current date & Time: 2022-05-09 01:55:42
Test mini-batch 85: 0.16517925 | Time: 0.14889s | Current date & Time: 2022-05-09 01:55:42
Test mini-batch 86: 0.12046994 | Time: 0.15023s | Current date & Time: 2022-05-09 01:55:43
Test mini-batch 87: 0.10731363 | Time: 0.14990s | Current date & Time: 2022-05-09 01:55:43
Test mini-batch 88: 0.12879799 | Time: 0.15054s | Current date & Time: 2022-05-09 01:55:43
Test mini-batch 89: 0.10332385 | Time: 0.15020s | Current date & Time: 2022-05-09 01:55:43
Test mini-batch 90: 0.12973395 | Time: 0.14902s | Current date & Time: 2022-05-09 01:55:43
Test mini-batch 91: 0.11400719 | Time: 0.14991s | Current date & Time: 2022-05-09 01:55:44
Test mini-batch 92: 0.15639511 | Time: 0.15050s | Current date & Time: 2022-05-09 01:55:44
Test mini-batch 93: 0.15294923 | Time: 0.14988s | Current date & Time: 2022-05-09 01:55:44
Test mini-batch 94: 0.14088970 | Time: 0.14998s | Current date & Time: 2022-05-09 01:55:44
Test mini-batch 95: 0.10182752 | Time: 0.14891s | Current date & Time: 2022-05-09 01:55:44
Test mini-batch 96: 0.12693721 | Time: 0.14970s | Current date & Time: 2022-05-09 01:55:44
Test mini-batch 97: 0.13833636 | Time: 0.14961s | Current date & Time: 2022-05-09 01:55:45
Test mini-batch 98: 0.13469109 | Time: 0.15083s | Current date & Time: 2022-05-09 01:55:45
Test mini-batch 99: 0.12295707 | Time: 0.15005s | Current date & Time: 2022-05-09 01:55:45
Test mini-batch 100: 0.14245820 | Time: 0.14897s | Current date & Time: 2022-05-09 01:55:45
Test mini-batch 101: 0.17457050 | Time: 0.14925s | Current date & Time: 2022-05-09 01:55:45
Test mini-batch 102: 0.14204949 | Time: 0.14973s | Current date & Time: 2022-05-09 01:55:45
Test mini-batch 103: 0.14087309 | Time: 0.15015s | Current date & Time: 2022-05-09 01:55:46
Test mini-batch 104: 0.14337188 | Time: 0.15032s | Current date & Time: 2022-05-09 01:55:46
Test mini-batch 105: 0.12477630 | Time: 0.14898s | Current date & Time: 2022-05-09 01:55:46
Test mini-batch 106: 0.16040510 | Time: 0.15041s | Current date & Time: 2022-05-09 01:55:46
Test mini-batch 107: 0.14349732 | Time: 0.15015s | Current date & Time: 2022-05-09 01:55:46
Test mini-batch 108: 0.12532473 | Time: 0.14994s | Current date & Time: 2022-05-09 01:55:47
Test mini-batch 109: 0.14655119 | Time: 0.14988s | Current date & Time: 2022-05-09 01:55:47
Test mini-batch 110: 0.16150418 | Time: 0.14888s | Current date & Time: 2022-05-09 01:55:47
Test mini-batch 111: 0.14432085 | Time: 0.15006s | Current date & Time: 2022-05-09 01:55:47
Test mini-batch 112: 0.15992075 | Time: 0.15033s | Current date & Time: 2022-05-09 01:55:47
Test mini-batch 113: 0.17403105 | Time: 0.15127s | Current date & Time: 2022-05-09 01:55:47
Test mini-batch 114: 0.16419207 | Time: 0.15025s | Current date & Time: 2022-05-09 01:55:48
Test mini-batch 115: 0.14917542 | Time: 0.14896s | Current date & Time: 2022-05-09 01:55:48
Test mini-batch 116: 0.11124377 | Time: 0.14990s | Current date & Time: 2022-05-09 01:55:48
Test mini-batch 117: 0.11604653 | Time: 0.15026s | Current date & Time: 2022-05-09 01:55:48
Test mini-batch 118: 0.13295931 | Time: 0.15025s | Current date & Time: 2022-05-09 01:55:48
Test mini-batch 119: 0.13600528 | Time: 0.14961s | Current date & Time: 2022-05-09 01:55:49
Test mini-batch 120: 0.19468693 | Time: 0.14905s | Current date & Time: 2022-05-09 01:55:49
Test mini-batch 121: 0.17052904 | Time: 0.14915s | Current date & Time: 2022-05-09 01:55:49
Test mini-batch 122: 0.11451133 | Time: 0.14947s | Current date & Time: 2022-05-09 01:55:49
Test mini-batch 123: 0.15566395 | Time: 0.14978s | Current date & Time: 2022-05-09 01:55:49
Test mini-batch 124: 0.12572180 | Time: 0.15033s | Current date & Time: 2022-05-09 01:55:49
Test mini-batch 125: 0.10712684 | Time: 0.17997s | Current date & Time: 2022-05-09 01:55:50
Test: 0.14313404 | RMSE_Val: 0.40198416 | RMSE_Ars: 0.35309604 | P_Val: 0.53785982 | P_Ars: 0.37601168 | C_Val: 0.49964720 | C_Ars: 0.27665928 | S_Val: 0.73386693 | S_Ars: 0.76138067 |Time: 22.53993s | Current date & Time: 2022-05-09 01:55:50
Test mini-batch 1: 0.12026344 | Time: 0.15772s | Current date & Time: 2022-05-09 01:55:53
Test mini-batch 2: 0.23165217 | Time: 0.14959s | Current date & Time: 2022-05-09 01:55:53
Test mini-batch 3: 0.22778109 | Time: 0.14929s | Current date & Time: 2022-05-09 01:55:53
Test mini-batch 4: 0.13334206 | Time: 0.15005s | Current date & Time: 2022-05-09 01:55:53
Test mini-batch 5: 0.16261119 | Time: 0.14952s | Current date & Time: 2022-05-09 01:55:54
Test mini-batch 6: 0.09968119 | Time: 0.14976s | Current date & Time: 2022-05-09 01:55:54
Test mini-batch 7: 0.12992433 | Time: 0.14924s | Current date & Time: 2022-05-09 01:55:54
Test mini-batch 8: 0.12703311 | Time: 0.14889s | Current date & Time: 2022-05-09 01:55:54
Test mini-batch 9: 0.11629237 | Time: 0.14923s | Current date & Time: 2022-05-09 01:55:54
Test mini-batch 10: 0.12744398 | Time: 0.14967s | Current date & Time: 2022-05-09 01:55:54
Test mini-batch 11: 0.18184979 | Time: 0.14956s | Current date & Time: 2022-05-09 01:55:55
Test mini-batch 12: 0.18572950 | Time: 0.14939s | Current date & Time: 2022-05-09 01:55:55
Test mini-batch 13: 0.13283125 | Time: 0.14862s | Current date & Time: 2022-05-09 01:55:55
Test mini-batch 14: 0.18579471 | Time: 0.14930s | Current date & Time: 2022-05-09 01:55:55
Test mini-batch 15: 0.13275859 | Time: 0.14942s | Current date & Time: 2022-05-09 01:55:55
Test mini-batch 16: 0.15809357 | Time: 0.14957s | Current date & Time: 2022-05-09 01:55:56
Test mini-batch 17: 0.11893308 | Time: 0.14965s | Current date & Time: 2022-05-09 01:55:56
Test mini-batch 18: 0.12507734 | Time: 0.14897s | Current date & Time: 2022-05-09 01:55:56
Test mini-batch 19: 0.15338752 | Time: 0.14981s | Current date & Time: 2022-05-09 01:55:56
Test mini-batch 20: 0.13595505 | Time: 0.14956s | Current date & Time: 2022-05-09 01:55:56
Test mini-batch 21: 0.17663816 | Time: 0.14962s | Current date & Time: 2022-05-09 01:55:56
Test mini-batch 22: 0.10486186 | Time: 0.14929s | Current date & Time: 2022-05-09 01:55:57
Test mini-batch 23: 0.16770944 | Time: 0.14922s | Current date & Time: 2022-05-09 01:55:57
Test mini-batch 24: 0.11224268 | Time: 0.14935s | Current date & Time: 2022-05-09 01:55:57
Test mini-batch 25: 0.13069001 | Time: 0.15004s | Current date & Time: 2022-05-09 01:55:57
Test mini-batch 26: 0.12988693 | Time: 0.14946s | Current date & Time: 2022-05-09 01:55:57
Test mini-batch 27: 0.13999569 | Time: 0.14945s | Current date & Time: 2022-05-09 01:55:58
Test mini-batch 28: 0.15949802 | Time: 0.14900s | Current date & Time: 2022-05-09 01:55:58
Test mini-batch 29: 0.13219231 | Time: 0.14947s | Current date & Time: 2022-05-09 01:55:58
Test mini-batch 30: 0.16554789 | Time: 0.14978s | Current date & Time: 2022-05-09 01:55:58
Test mini-batch 31: 0.15152249 | Time: 0.14918s | Current date & Time: 2022-05-09 01:55:58
Test mini-batch 32: 0.15058395 | Time: 0.14947s | Current date & Time: 2022-05-09 01:55:58
Test mini-batch 33: 0.14683804 | Time: 0.14922s | Current date & Time: 2022-05-09 01:55:59
Test mini-batch 34: 0.13686627 | Time: 0.14966s | Current date & Time: 2022-05-09 01:55:59
Test mini-batch 35: 0.13556585 | Time: 0.15010s | Current date & Time: 2022-05-09 01:55:59
Test mini-batch 36: 0.10907948 | Time: 0.14986s | Current date & Time: 2022-05-09 01:55:59
Test mini-batch 37: 0.16787237 | Time: 0.14963s | Current date & Time: 2022-05-09 01:55:59
Test mini-batch 38: 0.16286567 | Time: 0.14896s | Current date & Time: 2022-05-09 01:56:00
Test mini-batch 39: 0.13101788 | Time: 0.14964s | Current date & Time: 2022-05-09 01:56:00
Test mini-batch 40: 0.11473361 | Time: 0.14955s | Current date & Time: 2022-05-09 01:56:00
Test mini-batch 41: 0.14875326 | Time: 0.14937s | Current date & Time: 2022-05-09 01:56:00
Test mini-batch 42: 0.11785935 | Time: 0.14938s | Current date & Time: 2022-05-09 01:56:00
Test mini-batch 43: 0.18042862 | Time: 0.14915s | Current date & Time: 2022-05-09 01:56:00
Test mini-batch 44: 0.13308281 | Time: 0.14965s | Current date & Time: 2022-05-09 01:56:01
Test mini-batch 45: 0.15967038 | Time: 0.14970s | Current date & Time: 2022-05-09 01:56:01
Test mini-batch 46: 0.22112042 | Time: 0.15049s | Current date & Time: 2022-05-09 01:56:01
Test mini-batch 47: 0.17411655 | Time: 0.14922s | Current date & Time: 2022-05-09 01:56:01
Test mini-batch 48: 0.11049816 | Time: 0.14937s | Current date & Time: 2022-05-09 01:56:01
Test mini-batch 49: 0.11328496 | Time: 0.14957s | Current date & Time: 2022-05-09 01:56:01
Test mini-batch 50: 0.18623558 | Time: 0.15054s | Current date & Time: 2022-05-09 01:56:02
Test mini-batch 51: 0.16525230 | Time: 0.15019s | Current date & Time: 2022-05-09 01:56:02
Test mini-batch 52: 0.12735438 | Time: 0.15082s | Current date & Time: 2022-05-09 01:56:02
Test mini-batch 53: 0.18757387 | Time: 0.14927s | Current date & Time: 2022-05-09 01:56:02
Test mini-batch 54: 0.14371556 | Time: 0.15029s | Current date & Time: 2022-05-09 01:56:02
Test mini-batch 55: 0.13666293 | Time: 0.15032s | Current date & Time: 2022-05-09 01:56:03
Test mini-batch 56: 0.15911105 | Time: 0.15155s | Current date & Time: 2022-05-09 01:56:03
Test mini-batch 57: 0.17473906 | Time: 0.15011s | Current date & Time: 2022-05-09 01:56:03
Test mini-batch 58: 0.16928011 | Time: 0.14943s | Current date & Time: 2022-05-09 01:56:03
Test mini-batch 59: 0.10680997 | Time: 0.15064s | Current date & Time: 2022-05-09 01:56:03
Test mini-batch 60: 0.10981935 | Time: 0.15003s | Current date & Time: 2022-05-09 01:56:03
Test mini-batch 61: 0.11913167 | Time: 0.15094s | Current date & Time: 2022-05-09 01:56:04
Test mini-batch 62: 0.13316286 | Time: 0.15097s | Current date & Time: 2022-05-09 01:56:04
Test mini-batch 63: 0.12532732 | Time: 0.14923s | Current date & Time: 2022-05-09 01:56:04
Test mini-batch 64: 0.14129198 | Time: 0.15067s | Current date & Time: 2022-05-09 01:56:04
Test mini-batch 65: 0.09843046 | Time: 0.15010s | Current date & Time: 2022-05-09 01:56:04
Test mini-batch 66: 0.12640068 | Time: 0.15111s | Current date & Time: 2022-05-09 01:56:05
Test mini-batch 67: 0.12456433 | Time: 0.15088s | Current date & Time: 2022-05-09 01:56:05
Test mini-batch 68: 0.13199671 | Time: 0.14895s | Current date & Time: 2022-05-09 01:56:05
Test mini-batch 69: 0.14860809 | Time: 0.14983s | Current date & Time: 2022-05-09 01:56:05
Test mini-batch 70: 0.17245571 | Time: 0.15024s | Current date & Time: 2022-05-09 01:56:05
Test mini-batch 71: 0.16852131 | Time: 0.15024s | Current date & Time: 2022-05-09 01:56:05
Test mini-batch 72: 0.13824967 | Time: 0.15032s | Current date & Time: 2022-05-09 01:56:06
Test mini-batch 73: 0.17917034 | Time: 0.14885s | Current date & Time: 2022-05-09 01:56:06
Test mini-batch 74: 0.11235508 | Time: 0.14978s | Current date & Time: 2022-05-09 01:56:06
